-0.15768837623328427,0.33397266192310515,-0.4288374293433101,-1.267344851222418,0.5036626511904155,-1.0144153206571116,-0.7773898741048263,-0.18881238357894392,0.2188454896437653,-0.372506011152532,-0.11156329160634637,-0.4566378551149486,-0.6523805407198798,-0.6561029778916183,-0.005247387523427643,-0.408169040005082,-0.12022191212029143,-0.007578082556906576,0.06817755222857037,0.39460008895094506,1.0490825813190656,-0.17723509539344295,-0.09081673488255182,-0.04428040578772903,-0.4322159756449529,1.016062963831907,-0.43998271693473984,-1.3810106787228862,0.25650293329982654,-0.3811348998604948,-0.2705988794681312,-0.3333972050043087,-0.19046279626271734,0.6721275975381735,0.1988227523617632,-0.22773194299566996,-0.2610987368769765,-0.13398312258928885,0.6717765715544579,-0.0012380149271965623,0.5527124858031716,0.09581963412222232,-0.9523770753465487,-0.23938502779279625,-0.0296577376201502,0.2650784398396031,-0.48952241738502944,0.2716614644970348,-0.20350433742811455,-0.0503767227550649,0.08129106611636315,-0.07266239502879436,0.39111724615354726,-0.051969554355880396,-0.09982332008507494,0.21637673839995175,-0.13499334982078992,-0.24463555947086543,0.16272927545631818,-0.6921078108734662,0.2435892466473963,0.15995007666838315,0.3130237864646353,1.505066480269716,-0.5326477084811522,-0.48930543571039764,-0.6555690475824432,-1.3389363765249873,-0.2077017355892459,-1.1401124805386518,-0.09002691811689667,0.06736711352987214,-0.3614951145963922,-0.258888289525986,-1.3052100518284298,-0.8859752380434812,-0.30681805712948534,-0.4794861227797634,-0.5685869626100596,-0.8086834629461112,-0.38177817451314755,-0.48988311148968544,-0.0016654421135526012,0.15398791438247802,0.07135218482000726,0.376286454191733,-0.9741825947243447,1.1108794634201011,1.1936680458894315,-0.0404572539071045,-1.3974941474407674,-0.22401715074402198,0.27994554046171194,-0.609611547392179,-0.6449992228850687,-0.9287751119879978,-0.863185345453883,-0.480277567822666,-0.949200956988222,0.7122910335894503,-1.9268265315030895,-0.40588582773603965,-0.4106416366679697,-0.2473465539318599,-0.05576971783603916,-1.0433146287943298,0.10000420278366928,-0.6439217245476859,0.051088388151786165,-0.25823365988569325,-0.6891465163544721,-0.04371293399482346,-0.9909656911229422,-0.25797424442028527,-1.3918949288310805,-0.32972707400329115,0.7002741720726808,0.9671632638881617,0.5042402541711226,-0.0864377262449677,-0.26478565557647626,0.13959897500049429,-0.8368848766950077,0.34525599328707507,0.1083290843443106,0.2191439446087249,-0.6753994762695913,1.4277097331338553,-0.2026432627329954,-0.6642953856988206,-0.9480394283082505,-0.20918603160483606,-1.0964268217172293,0.055830599242605514,-0.8314643009405263,-0.6847028438216056,0.07085873099970817,-0.2534978921609968,-0.3532560397570793,0.2939824649635706,-0.0416513545114205,-1.0192235633809692,-0.8041586709143148,0.12143153936750538,-0.5278671565413264,-0.7497366977503571,-0.14169683238965333,-0.819656181370006,-1.0315563261518546,-0.13822606623986186,0.3044456346194839,0.12064020866308427,0.841621685417107,-0.6667199059579569,0.023185583180838475,0.7320969838688938,-0.6201102318827362,-0.6302952554416855,0.038374539521165804,0.08516536672514304,0.008143428454875427,-0.852273172744118,-0.7104111072194043,-0.7914100971001826,-0.06588425612674578,0.2983776631299773,-0.2957026253166042,-0.4485398918134526,-0.3796844842921866,-1.1118845716338916,-0.09091889178206178,-0.34533013503742027,0.1520573671600351,-0.43991087383757255,0.12036696517290507,-0.26218059793812043,-0.7983984279611306,-0.009903471752250152,-0.3151383674304704,-0.05162636680889957,-1.5212655292067423,-0.8736896713937964,-0.8926411742397065,-0.3527622748944559,-0.9773438974606843,-0.012800774638669047,-0.055013383086063156,-0.8238640719330136,-0.016530658877652194,-0.06807407688202209,-0.8383422633614104,-0.4982749364571176,-0.3474808324562909,-0.7151016308060829,0.5379058668525355,-0.8890087235030402,-0.3270250315866905,-0.00637093617511963,-0.8594104696315377,-0.24081475153647647
-0.28026607858231883,-0.2706946957816324,0.007723718337629721,0.9436082996763175,-0.047622234245050736,0.0011669735877288857,-0.2524037254147282,-0.2518037411893039,-1.2600011511586322,-0.16419673507020136,-1.319150582426888,-1.2650101896929713,-0.05199974841751674,0.13093418369557502,0.11011604585689064,-0.15070967991396236,-0.38908797991947974,-0.10595679775647457,0.7648095194090746,-0.03393756036654006,0.3066914576171338,-0.7119093944943996,-0.11733604056246774,-0.24034064353068224,-0.8178095771175401,-0.2166864177185385,-1.4840258600178715,0.11267699875986116,0.5365423422134032,-0.14427289472168645,0.2945143402917323,-0.06648701636814729,-0.3023528817461023,-0.6576401536281268,-0.15028978680965605,-0.06812566468413754,0.11398763923232084,0.002370406017286468,-0.07884718854864398,-0.10350061565285698,-0.10393223569447375,-1.101323067045413,-0.031128209384345365,-0.358442037611044,1.280986425776558,-0.18290467231232432,-0.1588096382011613,-1.2107048941894027,-0.19056606319735966,-0.3456817753611065,-0.32135057339644296,1.1792824211892265,-0.41740158155378415,0.06939080169398286,-0.010811166007503172,-0.26932905359549586,0.07808637291428583,0.2714250870777266,0.5852721052597782,-0.029099909639796688,-1.0756120255879786,-0.1256564188892733,-0.2112300578801455,-0.42542274384841294,-0.16869066760616466,-0.08071338992501287,-0.2896464629999003,-1.164185940222641,1.0245961761998752,-0.7010767916550428,-0.08126421828458623,-0.12261366595078313,-0.8548761818170781,0.9622260392274301,-1.7991824696807504,1.0555502179062515,-0.542841928376167,1.4118957345678487,0.6989815509424986,0.05347445899797048,0.25048852879469913,-0.7351056436305086,-0.5377504468181628,-0.1075916169870924,-0.0996940151910881,-0.026551376842705306,0.45770667669562287,-0.685348180960068,0.051233717863695884,-0.19296592987286404,-0.2497206633968246,0.0984276072383448,0.3470016696473064,-0.5340344215138161,0.13192531488836423,-0.5524613239360535,0.39822698267771656,-0.03844106633373305,-0.359623458050975,-0.5369452929381758,-0.5845122037922201,-0.5934483589615691,-0.1772765403864084,0.29604180451177436,0.9209056258527357,-0.4691034846132562,0.1522503632915265,-0.5956813910643163,-0.19713328405565372,-0.1507110285122396,0.20317773523807509,0.24295545625950707,-0.3787463759484512,-0.11190498901537516,-0.1863386490902646,-0.2033208617247883,-0.2828217279112244,-0.28911412201080827,-0.5267608893679855,-0.06544992791223653,-0.14447098657004695,-0.35054616069422506,0.3185932956940258,-0.08844701213996066,-0.038643606454376374,0.7170748416359063,-0.3324731355746771,0.42634726952382734,-0.16791903990315407,0.6693195739415535,-0.4989105397628983,-0.36357476134848227,-0.2313326777618947,-0.5821351273538571,-0.9292449871948849,-0.06546408698206918,-0.11481623986973592,-0.02853576317431353,-0.6903831871098819,-0.4326467909915297,-1.1352299118943998,-0.16586474284809014,0.7394698829067975,0.1389162253100059,-0.2909548439461621,-0.4944806276592767,0.5580264956961123,-0.27347259845386085,0.26118310231911124,-0.4682135450281723,-0.08211319616824943,-0.2134068649547622,-0.7185265004888639,0.6154126882704106,-0.034596035925774885,-0.7260723027284693,0.6682819401452447,-0.17977896611423497,-0.09162362579926872,-0.03807683200721113,-0.25370424942806397,-0.03399956517918995,-0.4172048799287447,-0.3097154563317934,-0.00574615398727549,-0.418992892295479,-0.07770647880489273,-1.234425952494635,-0.22494919250723483,1.2499194958605404,0.99335485010138,-0.19317216221573721,-0.2903382878459573,-0.22659132529334597,-0.41052277000356696,-0.6242740832005087,0.2330392216289809,-0.32856866776525895,-0.54175415337219,0.5983962101590891,-0.9788740314607659,-0.7105304688392425,0.23122555529023317,0.24588852421612892,0.014634859680109726,-0.082981255970135,-0.13065736889063345,-0.15563011847089803,-0.07309863960005074,-0.5045644790588695,1.1778240107592792,0.0960263512548128,0.19002364255793783,-0.5451199750238717,-1.715983009128323,-0.3287229441040432,0.7864759526963698,0.32958853510697317,0.6005853582256995,-0.7082637871103941
-0.32657984344319513,-0.6244242565545542,0.10102003392255605,-0.7249187260895771,0.35593941367484744,1.3921510418681495,-0.11832325973134881,0.010035862616424734,0.706869150219455,-0.24228895582243928,-0.6697547145898302,-0.9744792099694172,-0.14850164963759324,-1.6030746376450504,0.2508323572682947,-0.06125545634473636,-0.2337351676321994,0.053454165449655894,0.40878282320438464,0.00359419424732087,-1.2987359966264882,-0.6806086556522216,0.5252949208218181,0.34610899522145366,0.015007373246544548,-1.388133809149502,0.5554703898970628,1.6200918502746937,1.3447182513335447,-0.0068541685294506716,-0.1910059475718831,-0.025555877885424835,0.018386390626763154,0.6227165723141964,-0.026818824541898566,0.9275055379962286,0.07051611085089009,0.1347512578572975,0.3545292014324561,-0.5937911724038986,-0.09145533273966142,-2.023783617006406,0.5831700422887076,0.029400469873462235,-0.1439457708683905,0.1911366333354802,-0.17136434478439486,-0.5930692384935405,-0.8173180280233522,0.04773979400947181,0.18806708122615134,-0.06710734626845676,-0.4673508484471574,0.22211064121967444,0.09339613103514087,1.3182014968051088,-0.4938682219415832,-1.6957036499622349,0.6426914290702734,0.48868418712564193,0.3743430888608681,0.07872572277267617,-0.25786727476808263,-1.0602429715152015,0.14009509845871806,0.5229197969263405,-0.48444631751666395,-1.001092510983428,0.9053680973555295,0.7458465661716369,-0.07164444358817204,-0.007581765622638193,0.43159564379770476,0.6915460810603964,0.28207263077783745,-0.8496653949336267,1.3676861275855086,-0.5146091185021997,-1.0063926720156326,-0.6449489283513808,1.1360712471438321,-0.8461026821210016,1.2526262335492693,0.058150568222573855,0.024630263603009565,-1.6366753444671287,-0.1421576026890487,-1.1509044194963032,1.1498109268405718,-0.306438240098721,0.18565121139775642,0.23877642726385748,-1.2703340574946298,-1.1831011487805954,-0.9555574128850461,1.3642855626753319,0.7086418559507591,-1.8176017880450184,1.166162070944199,-0.15320435221525106,0.02518037890820626,1.0299425477571522,0.2449333484928821,1.4608141721683265,-0.11629897843231643,-0.3431387607996802,1.0556983062084477,0.08658268657213991,-0.4126938117668741,0.284984465237006,0.33658034721785485,0.5377453770325926,0.24844876355671333,-0.0317269681702741,-0.014557088258179788,-0.35127266317501615,-1.6392601654841978,0.9838146548266838,-0.3097497387757324,-0.020372616466580788,-0.6836171288128026,-0.13015049222913502,-0.8720213967683903,0.5114772235661105,0.2324969627981473,-0.550071491894078,-0.20565391611836906,0.03344289995067141,0.011225304097320333,-1.481531842580706,0.2999110945087879,0.22073450495484404,-0.7964745421683301,0.07517170611365956,-1.285676931052737,-0.839784059307579,-0.05148194410379989,0.042906168169234156,0.35293521119684823,-0.1234738855200673,0.062392420747178864,-0.74255069178549,0.541664816818949,-0.929584215787246,-0.22833524330489507,-0.3792471501160229,-0.28365605004830713,-0.31759501543620955,-0.7391007514283228,-0.08528613094204979,-0.565761980796281,-0.20247405347801736,-0.10312191509900503,-0.3946847681273715,0.019404001534338567,-0.6779055954095309,0.039740818524093856,-0.8087613932729891,1.799775753232152,-0.2802075100307262,-0.7880651522658908,-0.7253545497719791,-0.3560530359711501,1.5459940637340825,-0.07452033276743567,0.0034315041326257118,-0.24289740221273642,0.26392610892002827,0.4124956956387379,-0.09968775687832154,-0.04583093748927728,-0.44691001121859847,0.06928664424888345,0.5542981028197648,0.24640131284798106,-0.23429421336790987,0.2248507888966705,-0.06618711161292919,0.5467579173598717,-1.0844459694320578,-1.244431312274837,-0.47207830317210103,1.1072398899708826,-0.6438572709331768,-0.3831690764880699,0.07376143110638238,-0.010266551413403699,1.7134365151491797,-0.2464832656656395,-0.1654772423116808,-1.18146661528694,1.601566744417648,-0.34779398620805985,-1.3492510545230472,0.7266700132285868,0.9851424677840953,-0.7020431767714626,-0.8046164108541322,-0.2689525771619382,-0.26696098177180755
-0.19450881876121126,-0.15872613175100228,-0.051055632225610645,0.8331920746908882,0.7025357317547987,1.014554350926222,-0.19964562622436488,-0.05859424617947524,-0.3267117358987667,-0.5506564463403602,-0.016627626122450848,-0.6104696138502491,-0.5255039704755505,-0.761963582487411,-0.086996599247658,-0.19555357205604623,0.8616285781915378,-0.12578095957266447,-0.74394257555721,-0.06622797738251864,-0.6632523849614456,-0.21884782735711075,-0.41734877694556954,-0.835783514849276,0.09971334582331819,-0.3873011907002844,-0.7828121396222902,-0.9759571635499017,-1.614214259115069,-0.36862062390183703,-0.4420030007344105,-0.03399261047659652,1.175177279166928,-0.3800953455700245,-0.30130505251049466,-0.5049903176487205,-0.40918680802858437,0.15389835368287544,-0.8598019495264644,-0.5819937845251278,-0.3849636595269717,-0.8490641338756328,-1.127602923613475,-0.013379153432181089,-0.6900615396503335,-0.3152407013470692,-0.09500833805470181,0.39916971846098626,-1.1585124709026569,0.046099992779190364,-0.004051855963937448,-0.21254119766199303,-0.42449914581167636,-0.3605902474228799,-0.3903143622972718,-0.7323941016577852,0.12132499572610743,0.4253427067226884,-0.21703996897907823,-0.16073062204379485,-1.4572202967369599,-0.3049488823980298,-1.2909890378120825,-0.30490352382447944,0.1969860480623117,-1.2316581494993488,-0.51568016163931,-0.7857649605401527,-1.2125611330893307,-0.8346004441129125,-0.21404292534544012,0.010072256341469072,-0.6622855010768354,1.099400255702747,0.1629737101763416,0.33846529669488157,-0.8527641481197747,-0.62539540170367,1.1898448814500224,0.9741180365740895,-0.7281520620861567,0.6341766482102394,-1.7657828822527915,-0.1643907906705644,-0.45474903670574796,-0.4857537078448168,-0.05539544639404784,-0.1281934089592291,-0.7826169556621121,-0.04544662803616562,-0.3589905450255711,-0.041607743693818144,-0.5182000912609176,0.6717457163573238,-1.2141309587139295,-1.253786826344823,-0.3114018303990658,1.098962296632427,-0.07033901971493516,0.11883619181455726,1.2544290247723946,0.9077801451898873,0.15338368844577147,-1.3422135698760893,-0.09666715681708046,-0.7210273429575855,0.013588831179916093,0.6941467725712975,-0.15771702100225685,0.030023471017601323,-0.5722647556160425,1.4413455535898887,-0.27773452787933356,-0.05133810813958073,-0.28572570250133844,-0.511535506051841,-1.0345793536111696,-0.5459452177876725,-0.5956100372347873,-0.3946066414856056,0.06427658617461271,0.08585408391938792,-0.1504952551417255,-0.15330301726113477,-0.042013859088069844,-1.24603963295864,-0.1789634156459105,-0.35392013949872797,-0.0377889184745879,1.3882813644466143,-0.8044624324014659,-0.7789651827562949,-0.662566107360845,-0.6598530577996277,-1.4185914260589023,-0.6123348827372787,-4.780857223916664E-4,-0.02110496095285305,-0.8311006734258405,1.3210581161656165,0.7730252190202017,0.8038046430947577,1.0054158386041707,-1.8979230251364054,-0.9034429683208536,-0.93920047791625,-1.0089225677907228,-0.09268529544983642,0.8365307528773149,-0.09665088239836017,-1.195350249954433,0.24745868080051162,-0.29622919423775973,1.1629535656645187,-0.004208899151425609,-0.880384449423448,-0.8506645133653211,-1.1477039201497303,-0.3940858425839061,-0.08279048827300343,1.2406722895677147,0.7848561137567387,-0.1830965323554455,0.7851812384571649,-0.04906895927895596,-0.06843966014746813,-0.7483856443164243,-0.29435029211368774,0.12049235270912233,-0.8001896162555486,-0.20405543461861186,0.18363354583059682,-0.5314557203187932,-0.882827592809447,0.1424316350230206,1.6124715391056699,-1.1782500689723316,0.006525186870599508,-0.13272710187220293,-0.8524369653511588,-1.6564533304443174,0.9082689486623678,-0.9458948626189548,0.20058497426599517,-0.2132990620371492,0.23447115971272744,-0.029962613978881145,0.0655383291998413,-0.052143790565637296,-0.28767119465393975,-1.1950093832553779,-1.1710193342799096,-0.8980524368353449,0.278340532666949,-0.42476850468890576,0.05302576649757815,-0.8928094333042408,1.6154622507797973,1.0880488337341045,-0.12006821858472516
-0.3064408016176394,-0.5474116264033059,-0.05236489162632504,-0.5341516885720526,-0.5108308249666,-1.0099862378940214,-0.9809025840448257,-0.13851391629722556,-2.398156494046667,-0.10124785264735436,-0.29761830865460287,-0.17326412432149302,0.3673036470297896,-0.4792318170381747,-0.31053048106895287,-0.4068017061972838,-0.4706350320025461,-0.8002918057155031,1.0255909175368714,-0.2983030799127358,0.06298416412462629,-0.307025175052162,1.390036612139269,-0.07198409166396627,0.24473356659229042,-0.6786603136443458,1.2844502632990815,-0.5232079098928812,-0.4910477095398872,0.04212102484697362,0.03297406040708354,0.19963336771143889,-0.29046651942556656,0.05407221945837159,-0.21701427040480464,-0.013246736735799236,0.03704629968689803,-0.0850832329988649,-0.6248286899617643,0.16954330773981702,1.3305370662885945,0.33097963647214734,-0.7052538003031479,0.11729446495969095,0.7007043414881073,-0.3187696292326616,-0.06279305979680724,-1.2367924198349236,0.1757684288659548,-0.1635049775122577,0.007496840508318164,-0.10030860557293524,-0.4699756102699443,0.07889757080292518,-0.1410283376452193,0.017321411514686844,1.8728497071198362,-0.3465899483362544,1.1701668427254879,0.07711529367529661,-0.3873138204189234,-0.11508922067725776,-0.43692837475215135,-0.3907178045910346,-0.43166204287066473,0.0062393499558789,-0.5010502285396488,0.45463976902428005,-0.11728758573790665,1.6546133680441968,-0.37544852253574057,-0.012537378326580645,1.0606039810728192,-0.33752308982922985,-0.8037087590646378,-0.006460851740882801,-0.5706678077772035,-0.37035881306718704,1.0060992719444388,0.5993359309910056,-0.3204552958204201,-0.37648659332947404,-1.2174842621574462,-0.2434148387995631,-0.17262725007868138,1.2561957419274967,0.7419533293862881,0.5772199575137845,-0.31141892211321026,-0.32996466368656496,-1.1882599100708433,0.3284071085566351,0.21533240616986568,-1.6556931478183226,0.7352483843916445,-1.355207304625724,0.939060783567063,-0.28098845811101253,-0.4945660809115049,-1.033545273588829,-1.1908987831871745,-1.3387342200358685,1.068241364197139,-0.35010522467604793,0.3983391134462313,-0.721964167744889,-1.7323697445642854,-1.675772141536538,-0.1267645126245601,-0.13483395607258322,-1.0672147155990683,-0.36001187576877847,0.23124607361337027,0.28806265296589145,-0.2114034788990626,0.09661717868851359,0.09163772812474827,-0.4884722472314889,1.1046285569469174,0.014368844060745341,1.4953497236195186,-0.24257953178307015,0.02943133129268402,0.44324087033516507,-0.24374162582046896,1.054999275867318,-0.6363672517838115,-0.33326480960476595,-0.040069962367097256,0.08136610708021846,-0.9353533396692411,0.051598175632239986,-1.7656652099448822,-0.2128575189361192,-0.43989506962504743,-1.047223443541534,-0.12920916061997648,-0.27660094846980937,-0.474477080531249,-0.9579265456858347,-0.36237899417611147,0.2613255676318679,-0.6832908475255608,0.0556048636971368,0.09547860964105181,-0.7464825069779943,0.6447581476020533,-1.6526307371585478,-0.4560482193852385,0.08423238108251803,-0.30706879017425703,-0.2036346941964707,-0.5999427428258872,0.4609740479304199,-0.596112274147774,-0.9035056323646754,-0.09405216393469845,0.45633977299832923,-0.13656072299806227,-0.03738394812856111,0.8395767456673688,0.10411788176987877,-0.03690412705040405,-1.439010636786354,-0.35643952341547686,-0.12699116057113838,-0.25367288008803107,-0.26465988825882325,0.8402108131651209,0.7576693406368614,-0.09995704329151023,-0.030555166233796078,-0.1964655879233259,0.07089507290108217,-0.4427730947237831,-1.5484210992282752,-0.3220940341772689,-0.5735872962597438,-1.2140201337977952,-0.5105969045073167,-1.6698468255112828,-0.7274992556599424,-0.0684094370276804,1.8568247353392004,-0.07935981515764462,-0.10954090427382597,-0.5233443264320006,-1.383711904155967,-0.12515504394990576,-0.11635642751628177,-0.5905733399419751,-0.7338214346949012,-0.5219656813817568,-0.4494288412106854,-0.36920100513872534,-0.2938111418669893,-0.4563175051020803,-0.6382075580207328,1.3638523249732983,-0.003867814845308453
-0.07647817805181764,0.1686775298739589,0.22276898603709377,-1.6742908228130142,-0.3301147693403112,0.053975042157562075,-0.3497878216172408,-0.16639249391184796,0.4489251857608243,1.2504093390712843,-0.4551121113344682,1.190705774825971,-0.80504026951114,0.7065589104028065,0.08312157119174779,-0.28547701842439355,-0.5452335042679769,0.04799793946814821,0.7565934260309259,0.42412020473472667,-0.6752449458362405,-0.34487913594173253,0.30299829362972075,-0.29935529764310675,-0.23578748050489523,-1.3548382049820127,-0.5574871024306545,0.7431979834529894,-0.183238637719675,0.48991485185143674,0.6195496182078953,0.07092530328282917,-0.797598506038619,-0.9941167397187982,0.148038124783389,-0.011324001783534123,0.031560366978472906,0.12062313158215267,-0.9119278365753665,0.07728056902413939,-0.2737793348415309,-0.035606294777921335,-0.69453433927678,0.05784604691501835,-0.5071051165932574,0.0588476134439774,0.017452658957250122,-0.22574055219743455,1.4685527638521707,-0.011747798450544049,-0.07590531624950776,0.01393706396269169,0.12328435450761056,0.017300255913482165,-0.05263367602515835,-0.09053628058602706,-0.2705627262225426,0.20921876582745672,0.5263782848232728,-0.3328571152592438,-1.3847289596165762,-0.41837760611014146,1.4190262635533153,-0.1833289383803521,0.001145037309606227,-0.3199703707796349,-0.888067709386343,0.42926150192096924,-0.4543575850618545,-0.28644063124487473,0.009924497890457592,-0.004051400746467504,-0.038278373098559054,-1.4378792243774736,-1.9866319880062393,1.1316109524158362,0.04258566499107398,-0.07478442517584293,-0.9029234207102476,1.1769083680294892,-0.011410607051679938,0.04887919827122711,-1.6388898463044475,1.2170802626261867,0.12146609084947221,-0.8083095713130198,0.25025948994075714,-0.673154331690987,-0.5812177266593093,-0.04803830375559902,-1.1788159911257148,-0.12028429491624583,0.24201035591513537,0.5578818098205709,-0.45065256580916385,-0.5696165928531906,0.02918948667032583,-0.6734376013846022,-0.34381933486929406,-0.15360956384927166,-0.5777621871440475,-1.1837455510484314,-0.061813387648813806,-0.33578167740187465,0.7796228156309424,1.878710201194282,0.016767943685950224,-0.7528671888245682,0.28971792869674373,0.11324774829668692,0.4950598287436385,-1.2510416748737265,0.28321062810418146,-0.04680009856941293,0.4383343499921966,0.5247778403699256,0.5472867861492312,-0.7792956505656228,0.03651373759563952,0.05043606859357444,0.16563517037255782,0.09972317929374865,-0.3129498275007573,-0.3144908125975907,0.15683520369181786,0.10652186949872149,-0.4295690120357085,-0.01596306040509331,0.14727256152938994,-0.3902627669840877,2.0701600217807394,-0.17445735090262698,1.0228318283353746,-0.1528545675491584,0.6991231549819609,-1.162155184299695,0.2199555790821123,-0.027366749982887482,1.0830907002079273,0.4077360774529493,-0.5400151486766476,0.8079975988924339,0.9573484402702224,1.2398066106819974,1.1353370179647901,1.356079617059449,-0.8015695996212553,0.7418767982101601,-0.5366290078972581,-0.03308111116867965,1.1193396061913956,0.22988988476633673,0.1781729748054492,-1.0422195107902381,0.9388367669750861,0.2545745177657892,-0.04945448690532691,0.9827805041370126,-0.09645585281509302,0.11878773483644652,-0.5172572069909251,-1.327897434804329,0.1396314668853463,-0.300649329443514,-0.14199727386501074,0.30208316218394576,1.3505237046986636,-0.4770730554927895,0.6476499072742903,-0.8444891464683416,0.3237724538944879,-0.01923883291569261,0.011866147941688096,0.01212292937093583,0.388206641185205,0.8765401446883662,1.2846963108486171,-0.03925422902416689,-0.176757541081391,1.486313019717967,1.908512646554018,1.3451608727468254,-0.4460911507703083,-0.8733662404641888,0.9396072887766639,0.1582280230512753,0.3182108221376405,0.44890942148575824,0.13095461156418514,0.039037361686307,1.2298391322182065,0.25233702342011777,-0.2912882648082055,0.22576735664965075,0.39496826473687113,0.43706768782576805,1.5133247025730328,0.22623492032648984,-1.316791203265972,0.47702692909909733
0.13052910191938424,-1.5174729221761836,-0.1292414755022927,-0.6321040442338841,0.5087540505457009,-1.0316289048498597,-0.1812571521194944,-0.14279268776069962,-1.2427295812095047,-0.07783500736092144,-0.8616309730799605,-0.687565450026916,-0.17782557020083628,-0.0789650733340799,-0.17185065233631372,-0.1158998201295965,-0.4870441742775993,-0.009707297088649817,-0.3717929519984178,-0.5557933102272143,-0.2869091303499719,0.01731772782337735,-0.31372930713757763,-0.12597427200748526,-0.11380683102854738,-1.24338750070862,-0.5615974363605956,-0.6316953047536967,-0.228469083204888,-0.12936164798254107,-0.7223506618062581,-0.31779895073649544,-0.0891101109053066,0.4155882389037021,0.017854807788747026,-0.12004491843042144,0.08925187602748635,0.006480165964511062,0.2821627785593879,-0.11927267698779796,-0.2434363079959992,-0.47371120213368517,0.22294772268618812,0.0802031470091466,-0.4873708389103286,0.2590500742365383,-0.22468110530048283,-0.3975395870833835,-0.12262485443959965,-0.13896514023703418,-0.39697730338644976,-0.10347108510640317,0.668232208230055,0.0051405560134292795,0.06389706732471198,0.05197078043424908,-0.2951630450084501,-0.49185358719817424,-1.4951627152590796,-0.5065850299646181,-0.2412378797820775,0.13709978208144333,0.07714764288421562,-0.577137878317388,-0.3178780510132093,0.35798446284663804,0.7814742535057465,-1.906754928785193,-0.10595210711084861,0.08234676329086639,-3.243502222902742E-4,-0.28242958536964496,-0.7145349969743214,-0.9109767173077475,-0.4587045530432101,-1.2910190348079162,-0.5127891243092656,-0.9415933286907919,0.7066231830951399,-1.576342482913547,-0.5821960456238419,0.8869192852514645,0.3816048017046295,-0.3815877843573823,-0.30267772509984653,0.9874685528660977,-0.10561699312066086,0.8335482626670009,-0.7945145123395808,-0.26128771765707964,-1.3235001973581773,0.08056466197449766,-0.4522905673440149,-0.6300271959941657,-0.18901075331300515,0.6754901039072774,-0.834118438033665,-0.20467089695272736,-0.5194208767072156,-0.8187931709785101,0.18841056470458248,-0.2612566200697726,0.5880707902337523,-0.924687652650245,-0.004748856086660934,-0.07956644426271714,0.6996211073775266,-0.24085341886284803,-0.13955209887845535,0.036113932409753226,2.2169219168268137,-1.103802430558272,-0.770971767475209,0.06973466841488996,-0.38400447405286675,-0.5693658978073401,-0.6487447892906992,-0.9964398293435325,1.1122093835010625,0.1725735396988265,-0.7607135474149825,-0.4056236855089832,0.6489471792887492,-0.6968955278152672,-0.07474334981568705,0.39504174945667847,1.1329185177947965,-0.28620264533381773,0.2245244239004213,-0.1752381271772884,-0.5846129910835014,-0.7478219299684691,1.391913940262675,-0.08261229682276523,-0.5946723871967223,0.8375948500723874,0.02608537990154007,-0.03633138207284774,-0.44340392334744116,-0.21563228070846183,-0.2730900271950006,0.0422615374997173,-0.980298372618474,0.7872941607003673,-0.2820570563492904,-0.17470529482312197,-0.12803064640717715,1.4296881766186709,-0.01814838216850586,-0.06353911937804561,-0.6268156855172999,-0.2805183696184394,-0.11818542422984352,0.11425536134209659,-0.44739026745816984,-1.425817011849789,0.4168317154831958,-1.2594284016517472,-0.14130623834858014,-0.14124008216753672,0.29794616496726695,-0.8288034454267869,-0.1569185446399973,-1.1965562984627944,-0.23442966068351603,-0.08068927151917336,-0.1756166903652665,-0.2021329894972447,-1.4229296958853073,1.1233213322747502,-0.24940037128355902,-0.08037031820669054,-0.16790488987896612,-0.09678482138936763,-0.5992628092487212,-0.6596304869738501,-1.6292907318532717,-0.06765744273497319,1.3217973476787857,0.8875306659309081,1.5722190182269442,-2.0682587086845534,0.41993983394958423,-0.14317631888292026,-0.3731741637981556,-0.24825519982748226,-0.16041090218825715,-0.002082085883774944,0.13873011771224775,-0.19679762582585045,0.48455532569786053,-0.5448104354307278,0.031714326359766974,0.07012653911327436,-1.443627802998418,-1.5407384260296535,0.34914702911695866,0.589958876212455,-0.7300899544285043,-0.4630786522710553
